-1.251034348319990386e-02	-2.148860019571037505e-02
-5.267737244116688089e-02	-3.053897398019979684e-02
-3.825082819503222709e-03	-1.043063584931298859e-02
1.134060324807251163e-02	-2.282318036741148512e-05
1.943017397536550561e-02	2.894611826180319963e-03
1.894742209481137252e-02	2.166448068458459025e-02
3.121611441645200102e-02	2.876865771114252984e-02
-1.225345160571578162e-02	-1.755785666932797515e-02
-1.746315156947275682e-02	-1.320168244351376842e-02
1.044132045531682706e-01	8.877756952831224180e-02
-6.371244977412970911e-02	-5.410921411106592999e-02
-2.510956737876313127e-02	-4.400248545406702794e-02
-9.990384464163071243e-02	-8.254777948046400360e-02
2.662461678789895814e-02	3.405886768396634845e-02
-1.120995969949944993e-02	-8.057878827721541570e-03
-2.804194284192362829e-02	-9.330911289255785016e-03
-3.216205215903755743e-02	-2.969260976792980830e-02
-6.889429726663820475e-02	-7.491154558159361654e-02
2.553082426379660319e-02	1.456164512716660343e-02
-1.714981693794470630e-02	-7.596157724306322467e-03
-1.640313850100483251e-02	-7.395587015201581654e-03
-3.622483574702073383e-02	-9.366880692105160680e-03
1.538321621550267082e-01	1.453254050414876375e-01
1.791329304455757665e-02	-1.170697209388102920e-02
-3.326057585877606471e-02	-2.036343063863444228e-02
4.419076664976273605e-02	4.513552513624136814e-02
-6.407004910306568490e-02	-5.193441573512132259e-02
-1.101204974644360846e-01	-8.803420696628645736e-02
-9.116878676252326841e-03	-1.496731643571976890e-02
1.082196131107480142e-01	8.142764808098615359e-02
6.570701456013239294e-03	-1.705588190076229305e-02
3.405831747596721470e-02	3.247105498868866486e-02
-2.552673327500087908e-03	-2.369523071780412979e-02
1.983317967983566632e-03	3.561696585881869975e-03
-1.014077214676945005e-02	-1.303006906061338413e-02
-1.476806978644162882e-04	3.585621060524080746e-03
2.697339524729613913e-03	-1.943907803314840355e-03
5.810545233157426992e-02	6.803194399102026335e-02
-6.587839207213619375e-03	-3.294067408703602734e-02
-3.350359970511362917e-02	-1.943907803314840355e-03
-1.158191757360782503e-02	-3.208217871124997844e-02
8.939942073828888169e-02	9.978289624475121522e-02
-2.457971658782298618e-02	-5.509686599325019918e-03
-3.740164029295556247e-04	-2.540786267936141762e-03
-4.801883901041037461e-02	-3.219627921744750570e-02
-1.100682442230436209e-01	-8.837374504125830588e-02
-1.120910364500105061e-02	-9.183556267288875766e-03
6.232140478289238672e-03	7.746553270024535490e-03
1.832578155324426916e-02	4.065601494942402971e-02
1.044849903348676889e-02	-4.580582093779308681e-03
-4.729788232259579672e-02	-4.790648106556218838e-02
2.358530511066874169e-01	2.229605632168234208e-01
1.813572501282578742e-02	1.923906421773995817e-02
4.536659937468812132e-02	4.229322178343832700e-02
6.399340779580597882e-03	-1.783532480338647155e-02
2.746578569940538728e-02	-4.375674973061776524e-03
8.623382920177391497e-03	6.987630105696955411e-04
9.179182956472686783e-03	3.761660643576356707e-03
-1.019862752730205102e-02	-1.209248217125266298e-02
1.279221907326473229e-01	1.346295398050018355e-01
-1.022503146070903313e-01	-5.719305197204357233e-02
8.247108655052670656e-02	9.028604347633359395e-02
3.945406433217613085e-02	4.443939184068803477e-02
-8.083142877018190120e-02	-3.380125749945395858e-02
-7.260991133131255992e-02	-6.477774350867476771e-02
-4.227031571355155393e-02	-4.579367714911938142e-02
-2.390587104093810922e-02	-1.943907803314840355e-03
2.497554912150690143e-02	4.146185430703211439e-02
-3.012703491515367205e-02	-2.659496979400958680e-02
-1.215974664160057728e-02	-1.465250010892090414e-02
-4.100750113400408736e-02	-3.000499699158095529e-02
2.846345566945274186e-02	5.654220665508071994e-03
-2.502469431351528328e-02	-1.906908987870823552e-02
-9.977740672917434495e-02	-7.508091265483161914e-02
-6.009842911680607358e-02	-7.321833209204638149e-02
-9.147313664811917988e-03	2.925054446086117893e-02
6.243786526283656713e-03	1.428022321932037424e-02
2.337332825322846475e-02	1.726196380016128268e-02
-2.065861359596965485e-04	9.097890477452541882e-03
-1.687008675958168169e-03	-1.056659636484058758e-03
-5.563113614425674314e-02	-5.334133321109869874e-02
-2.691789718062409520e-02	-2.903662820579417519e-02
-3.330400749007367267e-02	-2.851013393387791250e-02
-7.035710040588583070e-02	-7.335639928001469467e-02
5.425888446097815176e-05	1.442839654224036938e-03
-7.327709612468424893e-03	-1.052628924790646910e-02
4.728486006740695302e-02	5.589213047200722317e-02
-8.510091844198086619e-02	-9.396440335998135218e-02
-4.747014196209420334e-02	-4.407339906520085088e-02
-1.430987609273870476e-02	-3.225707811302099687e-02
-2.331596843600891589e-02	-1.800830149550210896e-02
-2.290865313500489719e-02	-2.322120587369289751e-02
-2.663933634858040023e-02	-6.215834026316920807e-03
-1.205587186632328667e-04	8.253029370254443692e-03
6.984657875148059247e-02	6.749219488345374607e-02
-1.073655621905800217e-02	-1.612545078225106551e-02
-7.688985176628193585e-04	-8.155031338094801806e-04
4.308931321361342270e-03	9.263345912442528737e-03
4.647030697333320859e-02	4.695824167710062336e-02
-1.150617312032409245e-02	1.087607748327283803e-02
7.257804995333572151e-03	-1.548700222634338992e-03
2.083909488760582462e-03	-1.943907803314840355e-03
-5.874814503340530791e-02	-5.028356414174949690e-02
7.081983298678551364e-02	7.436591094812175506e-02
2.916228020012567868e-02	1.783488691759918879e-02
-3.508725483334274031e-02	-2.880071691917728341e-02
-4.467009696520563011e-02	-6.574720996741786894e-02
-4.734675581073588546e-02	-4.858168802508892881e-02
-7.599908272368338658e-03	-2.223605621845678795e-02
1.019910231480025686e-02	3.997026483899915675e-03
-4.489152361429660232e-03	-2.862586638616523155e-02
-1.418733385620498666e-01	-1.090343778150379278e-01
-8.726503107368444034e-03	-1.943907803314840355e-03
-1.602259567209785018e-02	-7.206884929532145906e-03
4.318058324565754447e-02	2.616655240668292956e-02
-8.268704998727116617e-02	-3.829232070624583734e-02
2.539961620777830831e-02	1.165406871481377074e-02
3.083044750201224815e-02	7.699812714495105764e-03
8.546070370925917814e-03	9.989962409843670954e-03
-2.360921399599646975e-03	-1.943907803314840355e-03
-1.676360210797156469e-02	-1.511716225822493792e-02
-3.118298755452997284e-03	-5.329023162228010112e-04
4.685295668878097786e-04	3.731988628589300722e-04
5.677935018866264727e-05	-1.379075107369744091e-02
3.843411701956256366e-02	4.776789369898473692e-02
1.274250834265444610e-01	1.344510477246022573e-01
-4.928652919119258513e-02	-4.196350108828252740e-02
-3.838831474803328092e-02	-2.812879081030809914e-02
-1.776177657096695839e-01	-1.568404748725619191e-01
-4.832747218102895204e-02	-3.067152749076556412e-02
-7.351834505340093529e-02	-1.106391917115438078e-01
-6.973340277778561358e-02	-5.796204577364837129e-02
-4.000992194880836905e-02	-2.048482346150072575e-02
-4.334345293011665490e-02	-2.546489806475694950e-02
-3.877625156337671797e-02	-2.948969764288071962e-02
-1.163256624226960412e-02	-1.405780375795325637e-02
-1.929144254415859905e-02	-3.240372542250669757e-02
1.703712868305728989e-02	1.991002039096484433e-02
-1.532329120379927190e-02	-5.731760908787653444e-03
-2.719966833717535337e-02	-2.389977959222970919e-02
6.665800905238938867e-03	1.646173936576822774e-02
-4.292588079158576875e-02	-3.322488923531841803e-02
-9.671456630030661472e-03	-2.157005674144470142e-02
-3.922851854929376714e-02	-5.621800175082170697e-02
2.898723706948658219e-03	-5.045074320503760770e-03
-4.357880453233065055e-02	-4.043154128104102518e-02
3.566023293490161450e-02	1.878163096999889078e-02
2.529859654788424450e-02	-3.517878213094103451e-02
7.971240725913730785e-02	7.115291933827512516e-02
-8.339390554169767711e-03	-1.550467730211406263e-02
1.105207299808625976e-01	9.482790284067724174e-02
4.351660194856776798e-03	4.909972128577437187e-03
-1.447198036441932345e-02	-1.560115003740733357e-02
-3.051069840591935645e-02	-2.869009378743252181e-02
-6.175542719574877992e-03	3.936736424355491426e-03
-9.828075505947708734e-02	-7.106138101478254310e-02
-7.566308556522471918e-02	-9.368460097059429226e-02
1.477541437274112468e-01	1.486920754381457210e-01
-1.356204652631731733e-02	2.611414494656178267e-04
1.041438481479417533e-03	1.201724332282564853e-02
-2.995755168819869141e-02	-1.943907803314840355e-03
4.476544339695465169e-03	-1.486038368242343331e-02
-2.070520659401609009e-02	4.378127989713686760e-03
-3.340505758217204857e-02	-1.834907874797977317e-02
2.116393500489266444e-02	1.691190979136286687e-02
1.979858507752396690e-03	-1.749960378201707509e-02
-9.168152786514838226e-03	-9.895020563903582714e-03
2.481312673717184225e-02	3.032421639282125575e-02
3.521010024974202679e-02	2.794456314195434624e-02
2.589151018378288427e-02	4.657632377694086168e-02
-7.444260379043043940e-02	-8.941937959670094582e-02
-2.543474587355376570e-03	-4.503386203570350528e-04
1.206755856674135430e-02	4.224142228130660370e-03
-2.095735502052775701e-03	-1.943907803314840355e-03
-1.698795766691318931e-02	-1.757941504410048816e-02
2.007616621995111927e-03	-5.918672771047074968e-03
3.059582987867770498e-02	2.161490590905177506e-02
4.564874018001319200e-03	-5.704657923628635510e-03
8.189344015249844233e-03	-1.943907803314840355e-03
-6.073977242522232700e-04	-1.943907803314840355e-03
2.325521667819430149e-02	3.226644772334450600e-02
1.069957600429916056e-02	3.591841276387256528e-03
3.259798577118999674e-03	-1.840790617490790405e-03
-5.785418486198068422e-03	9.537524293059684508e-03
-2.582636551201744624e-02	-2.138531701043419955e-02
-4.629138202307103711e-02	-1.783603406461740579e-02
2.605993830684383283e-03	-1.921483425856115174e-02
-3.782802670355067676e-02	-2.059185544837970755e-02
3.033515940614961437e-03	1.968214986868842536e-03
-7.240684352382231737e-03	-6.517536047365249732e-03
-3.866511974342756730e-02	-1.612271106931216155e-02
-1.835404055850631266e-02	1.447339320155994341e-05
-2.968908113348334155e-02	-2.855736288923660035e-02
-3.806867128992053040e-02	-1.735336002422131069e-02
-7.390191067429441318e-03	-9.677200928164672242e-04
3.841237602034652809e-02	5.644975757102384251e-02
-6.033321307586447801e-02	-8.067970622897120692e-02
5.267212844387358928e-03	2.898983463619058537e-02
1.987432646347997434e-02	1.955506747109320501e-02
-7.356335426038640435e-02	-1.047273510168659355e-01
-5.665706578656681813e-02	-5.230908950358664072e-02
-3.129476805179365329e-02	-2.788823844402477450e-02
-1.764806421121534186e-01	-1.450750485282759072e-01
1.015468525899336782e-01	7.702477317966323345e-02
-2.236739508191476489e-02	-1.754305521588684150e-02
-2.111961004288787080e-03	4.302783433174679414e-03
-4.209585219223299646e-02	-2.281297088480840549e-02
3.447700393269315100e-02	8.537845913159180719e-03
-6.024326186343387235e-02	-6.152221844733063438e-02
4.564662581958600640e-02	3.308699223742407602e-02
8.233322374394447252e-03	-1.170287467001141467e-02
4.179087290526695142e-02	2.642141200478699201e-02
-1.125582706481509376e-01	-1.047720635461243111e-01
-3.593702009106891637e-02	-4.420750647587792098e-02
-1.048293242604358966e-02	-1.943907803314840355e-03
4.410234097463217040e-03	9.476117643520746286e-03
-5.217694189354915579e-03	-5.404056932978703806e-03
-4.750607617324931198e-03	-1.312395734268926748e-03
-2.298584602272057964e-03	-1.943907803314840355e-03
1.673109645582826488e-02	2.875337508727091040e-02
-5.701803436483032783e-02	-4.591817022461058134e-02
1.126500724325865122e-01	8.780736059909446944e-02
-5.719736774210559815e-02	-3.245750618344742100e-02
-4.422592128145197421e-02	-4.103932925050796099e-02
3.049401529813167144e-02	-2.404137199579402251e-02
-1.338634267256111343e-02	1.149840820462853970e-02
-1.510523909746552818e-02	-4.556068482073484527e-02
-1.624156352249883639e-03	-9.773639611163155438e-03
1.380655485263559967e-02	1.709194358261649505e-02
-1.367881913870405697e-02	-4.513398229536635421e-03
5.920514935269238777e-04	-2.380754325769125768e-06
-4.463381797609144996e-02	-5.176111990384402867e-02
-2.493226448814311880e-02	-5.802679414612829135e-03
9.589570227717558737e-03	-7.463847402894116956e-04
2.464537544369704847e-03	-1.943907803314840355e-03
-5.071659517477655754e-02	-4.978466516368761779e-02
3.954653103926375479e-02	3.223736608008476168e-02
-9.950645587537110259e-03	3.488469613151881383e-03
-2.735753154195208481e-02	-1.985791970190090364e-02
1.206151814443501280e-03	-2.660132329496844167e-02
8.622799900976474419e-02	6.582255082971429083e-02
-4.283146220700473350e-03	-8.079889816851410986e-03
1.219513174191888538e-03	1.813313558905874697e-03
-2.082596505840683676e-02	-9.329125540849842954e-03
2.602575393439110485e-03	4.796835341388575556e-04
2.191598174943010235e-02	-1.816264727361884684e-02
-5.941197384424867778e-02	-6.304488528201446229e-02
2.221061045133865264e-02	5.444322377228409671e-03
5.145583004230047663e-02	9.776743564130526212e-03
-6.782780956473288825e-02	-5.792966022714197277e-02
-3.737594100869046088e-02	-1.501391748392143406e-02
6.781406120319388720e-02	5.874198402613117070e-02
8.445324582794455637e-03	1.123407456939135365e-02
5.211800754523210344e-03	7.324311255278016623e-04
-3.447378215969365556e-02	-2.458779026533559897e-02
-1.039988851098883060e-01	-8.202253007738885549e-02
-1.722376148831017417e-02	-9.543820110437192111e-03
-7.954039706646653940e-03	3.658888138527844475e-02
6.217336426516339998e-03	3.780005341612350384e-02
-1.026416736528972251e-01	-5.562469963016639790e-02
8.111384061862736417e-03	3.905424839603423293e-02
-5.445023497668444179e-02	-2.121941833771896768e-02
-5.669782288350688759e-03	3.889756700582171125e-03
1.025769122736619465e-02	3.136814263764361316e-02
3.988115284118975978e-02	4.880059015091405689e-02
-3.560811451939116523e-02	-2.076775515117071369e-02
3.860448958965889688e-02	1.141651791155691778e-02
-9.620597927238350167e-03	-2.335797245912711595e-02
2.103440436189885077e-02	2.281650458483524060e-02
5.919514383322166395e-03	2.237063368046498732e-04
-3.940444893146377581e-03	-9.714995560589640821e-04
-1.405807892410848581e-03	4.386791855617807635e-04
-7.092912133771278604e-03	-9.649457787964553154e-05
-1.666053339931750088e-02	-3.425485869934117439e-02
-2.849900782177883229e-02	-2.561892282053179412e-02
-6.137897720918772393e-02	-3.813156622166399140e-02
-2.503625415022270317e-02	-1.332011484591083192e-02
-1.311531639441909647e-02	-2.461625743260893728e-02
-8.693385232243144856e-02	-5.136561107274585647e-02
5.131127015840775130e-02	5.269693064401063248e-02
-1.015070928190198174e-02	-9.109600898428988139e-03
-2.444657423518492578e-02	2.032381813094289585e-04
4.061076762991433498e-02	2.607240243266202573e-02
4.238028822840078647e-02	-7.164000963270205150e-03
-5.038956451016929350e-02	-3.940651981161343020e-02
5.136308029580050061e-02	5.633198968364313414e-02
-3.370605188968056609e-02	-4.256912180903614507e-02
-5.309198555414695875e-02	-5.837762596410744909e-02
3.751796527126316505e-03	3.091769244581892354e-04
2.915020330419793027e-03	3.197850272917855761e-03
8.918856665331986733e-04	-8.763830045326105080e-04
8.704278579330093635e-03	2.962020144142564482e-02
2.341147100855778262e-02	1.970675165312801153e-02
1.707918666085106452e-02	1.020864074912980132e-04
-1.274043531498136872e-02	-1.881544940839855254e-02
1.309468353101692628e-01	1.012290826386534476e-01
-1.176029890079348661e-01	-1.020624050924729548e-01
-1.316049217291492823e-02	-1.594362248128743803e-02
-1.250360690414709097e-02	-5.154435492283305012e-03
-2.323567245088042910e-02	-1.344093002064748743e-02
-3.446454859039249641e-02	-6.590138279046617309e-02
-3.101746542336059065e-02	-4.652423181422664367e-02
2.325188253723808884e-02	-1.943907803314840355e-03
3.860658450321352575e-02	4.710620439948416671e-02
-2.168148281043613679e-03	-8.206845597990801780e-03
-2.889331897983993258e-02	-2.223161729081368082e-02
1.172362613459654312e-01	9.449295111758097832e-02
4.424716757552005220e-02	6.385929838519585622e-02
-1.282192406429203402e-01	-1.246834347412564409e-01
-4.611944738246620545e-02	-5.171530611067953753e-02
5.265734744028804926e-02	3.939715655075312628e-02
1.715501811384001485e-02	-1.706431808053795324e-02
1.211020023709465931e-01	1.322953779448468037e-01
-1.989091222611705234e-02	-1.690904400765644647e-02
4.123126516094544058e-02	3.913080091966882751e-02
-3.533921345592716534e-02	-3.743029011185235871e-02
-4.174340713655055879e-02	-3.929830445610952433e-02
3.170194796734904230e-02	2.056492875428436728e-02
-1.664544644154375419e-02	-2.516484616526527482e-02
-2.757084235440743214e-03	3.590375597253379816e-03
4.501411977548741561e-02	5.108043227662558555e-02
-5.660393186417422839e-04	9.899168640671857436e-03
1.031844398238490612e-02	2.182023183533921083e-03
-3.295248032401332239e-02	-1.228084569823004353e-02
-1.857942859430750104e-02	-1.404375625811910347e-02
-1.513645081172398932e-02	-1.416999672734799327e-02
-7.039594238108293212e-03	1.670384803303075118e-03
-8.017519331929179316e-03	-2.983185224793168631e-03
-1.281774738693002291e-01	-1.036739170527985338e-01
1.300072571854116177e-02	-1.938140465182000907e-02
-1.874873439908242290e-02	-1.908482881232546891e-02
-1.202187900150875066e-02	-1.417966436312680318e-03
-5.542964824280716130e-02	-4.657551318671756396e-02
-3.456047968910525015e-02	-2.833346382211337361e-02
3.104431412384656142e-02	4.492381489810125250e-02
-1.583967367622562961e-02	-1.546920537924823154e-02
6.071280502851550409e-03	4.894555998403221295e-04
1.621297669566956756e-02	3.563675462894649176e-02
-6.487221961390332581e-02	-6.023301284155600788e-02
1.906920239923692861e-02	-1.045935952526787921e-03
-4.822493369738367619e-02	-4.511067663223596036e-02
-5.077580036117979034e-02	-2.172665148165920518e-02
-1.946373085331742914e-02	-1.943907803314840355e-03
1.761804964519342320e-02	-1.943907803314840355e-03
-9.509678891868134087e-02	-7.838256664056240941e-02
-4.897873985862588597e-02	-2.097688005235384331e-02
2.568042050131680298e-02	1.436796860892032741e-02
3.617111237895187514e-02	2.033238523353618488e-02
-3.563269038147609535e-02	-8.038350328348134802e-03
-1.233715449927785812e-02	-6.561654642895880726e-03
-9.070434192381071625e-03	-1.943907803314840355e-03
-2.095007582738617202e-02	-5.876886465517151305e-03
7.152721857437427389e-03	2.085588104926875980e-03
-1.627384056746450369e-02	-1.436375435741983793e-02
1.036066631161247642e-02	2.485593781803651509e-02
-7.437631766492813767e-03	3.368757981120911512e-03
-3.855086789133110869e-02	-2.398490481620509096e-02
7.991438045905852050e-03	-1.943907803314840355e-03
-2.054209976171250673e-02	-4.793038943671237145e-02
-8.621059585715329376e-02	-9.290580411185635212e-02
8.457334949980577221e-04	3.775500844249675154e-03
-8.696414869291402283e-04	-9.108153873203729718e-04
-1.337398330895211984e-02	-1.673626391198229299e-02
1.503292236179731844e-03	-1.631493215770243388e-03
-4.192265819153817574e-02	-2.157317466343863441e-02
1.278944838016968788e-01	1.290262338761800631e-01
-5.648825109784638698e-02	-5.977332335221362952e-02
-1.996769230333939049e-02	-2.315317559859241675e-02
-7.619122193727889680e-02	-3.948627691694392428e-02
-2.611219591244662297e-02	6.301188489022209113e-03
-9.630333106775879060e-02	-9.558057554520141275e-02
-5.184960589687648280e-02	-4.835074547627749020e-02
-2.509775732235652868e-02	-1.848879569564338202e-02
-5.480608770255912532e-03	-2.797521887889353742e-02
-6.051210502329240626e-02	-6.164625502301477461e-02
-3.049220130901630910e-02	-5.441523044398511449e-02
-1.389966934414132993e-02	4.979736299062197113e-03
7.732335574121407262e-02	7.409373809870001271e-02
-5.834414135051701165e-03	6.476181627742435415e-03
7.191986166503738787e-03	2.308670550901613383e-02
2.479058047265425210e-02	6.451797449387852018e-03
3.375071616233071836e-02	2.725229555221267419e-02
4.066541840813897579e-02	1.296012028796558919e-02
1.273275471453416685e-02	-8.147706816054926110e-03
-5.840914125303697801e-02	-3.708280378834576813e-02
-6.210518724515168981e-02	-4.000086891392190536e-02
-1.332105562619289793e-02	5.313470479883144332e-04
-2.912298655451195720e-02	-7.438273701251468806e-03
-3.157661745740369952e-02	-1.105054028062031624e-02
1.592146834605046024e-02	-1.133618066364723261e-03
-2.007967322583681380e-02	-1.144270963210155395e-02
-4.952216547349052450e-02	-3.888997809569682412e-02
-7.792743000436529698e-03	-7.223571968752416639e-03
4.397016373127372174e-02	2.441424118866314733e-02
-1.876472287722208074e-02	-2.241032011712808941e-02
-3.124669579733562862e-03	2.984146140347719144e-03
-6.307192147676232707e-02	-2.737648047845129065e-02
2.720841880466196017e-02	1.083151456004535426e-02
6.468376053180691088e-02	5.898413164744765319e-02
-1.249104528812949692e-02	-1.328483883195196585e-02
2.684791252977447931e-02	2.693958164500434918e-02
5.789324241732174414e-03	2.697474849342168263e-03
1.771778366889975934e-02	-1.943907803314840355e-03
-1.566334349649878277e-02	-1.401621581866633118e-02
6.373914690129822702e-04	1.732768973222629377e-02
-2.464220365845903871e-02	-1.566162817818139014e-02
-9.344001562794799695e-03	-1.542877818525823126e-02
-8.472839025250779310e-02	-6.433849504558974974e-02
1.895563363666496678e-02	3.888639070765941008e-02
-2.341369218640921082e-02	-3.896071014147207273e-02
-3.603878541287030418e-02	-3.186352684629378818e-02
5.294752347970189260e-02	1.961494330899400326e-02
3.372292571089019475e-02	3.643723226237415708e-02
1.126949482568306848e-04	1.175603635762346999e-02
-2.620364936774421515e-03	-8.116193154249629407e-03
-5.620726514621311211e-03	2.159688112935200573e-03
7.109680282155750319e-03	1.086131457297608797e-03
3.118284126321669431e-02	3.614093766315517459e-02
1.458619873699262826e-02	4.634372057091418889e-02
-2.604317725342752965e-02	-1.083273191576008751e-02
8.258267610494841870e-02	5.462558620409374566e-02
7.098105703789769905e-03	-4.328800372333745268e-03
-3.360811653919881792e-02	-3.736098773598256484e-02
-8.234357706794526166e-02	-6.238877261741947178e-02
-4.913696643768616923e-02	-2.092002447433586806e-02
-1.580792525305696125e-02	-6.567931385919953055e-03
9.278223509568304592e-03	1.768211648228966773e-02
-4.592363707877211709e-02	-3.752610059736765508e-02
-5.171568464311348395e-02	-2.718380566758864941e-02
-7.616470090681558280e-02	-9.439507474334180026e-02
2.257335322155995527e-03	8.499615263715048358e-03
1.198074074625310459e-02	7.492006879778866785e-06
8.265317824907469912e-03	7.083912045036867833e-03
4.867830617672552762e-02	5.697216246399735423e-02
1.337224302335471467e-02	-4.134222543835790534e-03
-9.747640903970024306e-02	-9.251943344109063438e-02
-1.052907853681972483e-02	-7.506793755119077829e-03
1.556387672860637221e-02	1.419475237860162026e-05
3.367993661697710195e-02	-1.943907803314840355e-03
-4.183474978015055967e-02	-2.581830299723577443e-02
1.192751603150554902e-02	1.468145750873509937e-02
7.597209029415807890e-02	8.186017409320910099e-02
2.893511179956931995e-02	3.587123042559535457e-02
3.961172669846745563e-03	1.812677281441581190e-02
5.940275966372608740e-02	7.027650408743950361e-02
1.892019068270655788e-02	3.458484338135957292e-02
4.976452773462369805e-03	-1.943907803314840355e-03
-1.502288172366661283e-02	-3.445856401249650092e-02
2.918551064522035068e-02	3.179312207061912865e-02
-7.717311993360454793e-03	-8.642638180354300301e-03
6.643396386948551523e-03	6.761213013828716242e-03
