4.579515211707985145e-02	3.494808525339453131e-02
-2.483026724553383247e-02	-1.758424151748099254e-02
3.428862830730849964e-02	3.145625072559309066e-02
-6.538013492036043317e-02	-5.783984687617803322e-02
8.147015106101207493e-02	8.401335300018393515e-02
-1.639466166648162471e-01	-1.574380042957515269e-01
-1.427745824946669018e-02	-1.182849128241074410e-02
2.761367611265086452e-02	2.336249637510218538e-02
3.133170162072929088e-03	-6.259953113640866207e-03
-1.981691551748099300e-02	-1.302276346693766185e-02
8.077890900460715784e-02	6.655787136095761558e-02
4.429434983319424646e-02	3.922146756159392011e-02
-4.866720420727688179e-02	-5.416280641682257035e-02
-3.532121596697379573e-02	-2.586873371531990193e-02
4.460557638026330096e-03	3.056000603368169352e-03
7.600721081189476536e-03	5.467716767223030835e-03
1.129547308380551840e-02	2.424261600156088492e-03
-1.822474144921670813e-02	-2.100547743390304353e-02
3.588258516629139194e-03	1.157677020300864473e-03
4.179852751121870824e-03	1.168252860988891126e-03
-6.975970635039629997e-03	2.305828849278592982e-03
8.782669771335349651e-03	1.126910244504010852e-03
9.713249154401637497e-03	1.718842977260176194e-02
-4.244495213015397894e-03	-3.481682478072505027e-03
-5.457001932325056259e-02	-6.980576422812728721e-02
-9.597311026197985484e-03	-5.611415678612334534e-03
2.067322383048235679e-01	1.963993227933392705e-01
-1.174758005072362721e-02	-1.976482647538576123e-02
7.631809516510656977e-02	7.418008723311471375e-02
4.616752750712294073e-02	3.587079541628922230e-02
7.544700905174295258e-02	8.400333508930790671e-02
3.096709297284405693e-02	2.975959105310324246e-02
1.201613238424670271e-02	1.503473063515610095e-02
-2.448231383448273846e-02	-2.291411443939618195e-02
1.198924103583749456e-01	1.309547660910428402e-01
-1.102018231790680147e-03	-1.534160146223134680e-02
-2.817106724251061678e-04	3.421587744729996661e-03
3.394763550090829085e-03	1.665305507463198803e-03
4.468489889063675946e-03	2.057891125642382843e-03
2.719105211554051493e-03	9.944263077910145410e-04
-4.295004078244346601e-03	1.230695184711031592e-03
9.427314793811092386e-03	4.870291380875562542e-03
7.066274667295147083e-03	1.080232465713559277e-02
6.220345242354596849e-03	2.967980238932906717e-03
8.938167934957164107e-03	1.775176054323578459e-03
1.328164180063140520e-02	-3.481682478072505027e-03
8.736876598732123966e-03	1.569796708466104571e-02
-1.204652410228845838e-02	-2.889739126630510441e-03
3.985040913562443166e-03	7.765461764422908197e-04
-7.333379318083643739e-03	-1.246389909579522295e-02
-4.355601727866087458e-03	-1.348845317526915083e-02
-3.096661071367634577e-03	1.425504775321770855e-02
6.426652847380864841e-02	6.659675462252788447e-02
1.189572258920179593e-02	1.329579064773349188e-02
9.464863507787413255e-03	1.414654980019432531e-02
8.550377922006191511e-03	9.995361097949529913e-03
-2.377915386773565842e-03	2.756497982709512837e-03
2.840791492576499877e-02	4.046011857508170773e-02
1.652880614267360215e-02	1.869818153251983847e-02
6.721038739294726838e-02	5.560543836054682165e-02
-1.092162680005230868e-01	-1.050067722644140722e-01
9.941772118509106804e-03	8.353569065810494132e-03
-2.617539933737589308e-02	-1.978920415789173562e-02
-1.310393027847567282e-02	-1.317429532536768672e-02
9.497309750156546215e-02	9.175022663013544799e-02
4.906303786901844433e-02	6.042730879056557036e-02
-3.735567610078760481e-02	-2.841935851466226640e-02
7.610934275805902871e-02	7.526330595650258803e-02
5.001042923731802148e-02	3.047987808904596696e-02
-2.649474266149809409e-03	-4.849466311666147944e-03
3.740244102914402902e-03	9.452006347480385387e-03
2.446933208887003275e-02	1.253243909727155825e-02
3.011155103990859061e-02	2.812418320424939222e-02
3.159850557824483985e-02	4.090443562042143932e-02
5.784580286115215131e-02	6.990040312034170866e-02
2.041190278297335681e-01	1.969070316610909421e-01
-3.115840544009529367e-02	-1.923550784962851576e-02
-3.666919374506960594e-02	-3.479292450762550004e-02
4.145925902025737741e-02	4.086807835151236995e-02
2.983327728259155265e-02	3.715597088553444782e-02
-6.857049154115202327e-02	-7.148306411053728660e-02
9.518372146499132214e-02	1.060738004697705794e-01
2.693932797456000117e-02	3.435228531034621030e-02
1.536814414021137054e-02	2.603901369107064837e-03
1.594706679415480721e-01	1.588377879555500083e-01
4.062051376661202085e-02	3.794648010093104595e-02
1.489188167180373057e-01	1.360318861039007121e-01
2.115091125865546928e-01	2.185412248997980200e-01
6.777128316389280371e-02	8.587925523785305826e-02
-4.159116497976356186e-02	-2.581589383303349236e-02
1.958347022851967267e-01	1.935689999187389931e-01
1.660474477176876462e-02	1.061712583518950592e-02
1.149379419564411364e-02	3.698638250512756992e-03
7.252793431382542622e-02	7.771992318129439248e-02
1.459600663145010913e-02	1.399146292862807339e-04
-1.947501975064369617e-02	-2.339656142211790982e-02
3.263565534359713638e-02	4.498850708487327210e-02
1.734140058225648318e-01	1.772167762674599356e-01
5.217194315105189162e-02	5.635162907648197383e-02
4.565596688439654827e-02	2.413471446886646457e-02
-4.800912759793618534e-02	-5.289027488091159468e-02
8.391852443048719579e-02	9.329695766223435049e-02
3.098146731872475357e-03	3.530189913520021677e-02
2.142795300073885301e-02	1.386265175710133662e-02
2.929184836887088750e-02	2.776088969426954503e-02
8.640489719959987269e-02	8.417846752760642370e-02
-9.139767182432478876e-03	2.715148120957019268e-03
1.847886130462939036e-03	2.078486287181725498e-02
4.250771950410126010e-03	2.457709798074927954e-03
-3.402154991169936693e-02	-3.267124995877895843e-02
2.837630008230007661e-03	4.928141601167543295e-04
1.045707930836670130e-02	-1.026884115396831457e-02
1.370038450261290564e-02	-3.481682478072505027e-03
2.942606430337946222e-03	-3.481682478072505027e-03
-1.818786352089318825e-02	5.748093885098993355e-03
1.928172554858065268e-02	1.525508060208831049e-02
5.143228979039804472e-02	4.850221752770920991e-02
3.335315782385350758e-02	2.450363452600357733e-02
-1.410218870495327792e-02	-2.528715354549447916e-02
-1.015511558676962522e-02	8.000608841480693484e-03
1.845350231803877250e-02	1.458550247105434676e-02
-5.242613338452883909e-02	-3.727274804427294086e-02
-3.942275172016707074e-02	-3.685670951734097700e-02
-5.280852700525429100e-02	-5.743803498432556442e-02
-3.485863398157107440e-02	-2.768966841519174618e-02
2.369380824040945299e-02	1.545092309776280662e-02
6.215746990278603334e-03	2.454838869028721365e-03
-3.536592926343473664e-02	-2.414290581051608750e-02
1.331228455179598313e-01	1.343349216548217206e-01
3.335005576604999078e-02	4.487286546150358324e-02
8.385982878621689451e-03	2.822505789972031692e-03
-3.105303022266525659e-03	1.459669150523481250e-02
3.355276925560701784e-02	5.988782156765073972e-02
1.366007096169141732e-01	1.361965997642869408e-01
-1.421559420343783131e-01	-1.430404739752702825e-01
1.053790452409089085e-01	1.139737785340159404e-01
-2.115269081502901827e-02	-1.978392984164059967e-02
1.585938078732738177e-01	1.448487460138570826e-01
-2.896647904975679921e-02	-3.420124791499050410e-02
9.412604091636467274e-02	8.592196029982629435e-02
-3.557793125992247951e-02	-4.302295978383209596e-02
1.696521148530223400e-01	1.616890477921371916e-01
1.959072628244484804e-02	1.594225341430523246e-02
-1.053798841837760847e-02	-9.450624693289156469e-03
2.884437932880246080e-02	3.368212382145984590e-02
-2.047320576392053226e-02	-2.751072026581445618e-03
7.557010704152844482e-02	6.462307076304099618e-02
-7.301710456886212341e-04	-4.081167155780968114e-04
3.379076078999787569e-04	5.930747424832141790e-03
-1.810288907972790184e-02	-1.005878895079335630e-02
7.463363235797260131e-02	6.414248279862561075e-02
-5.274575777434620250e-03	-2.470584670726896567e-02
5.320605788256216329e-03	1.353204552235224602e-02
9.731845068847633229e-02	1.028181659887629634e-01
-1.645667903437697532e-02	-1.357005267350149327e-02
-3.139052413609988434e-02	-1.739080865585988442e-02
-5.474093474640540080e-02	-4.664574774660899814e-02
8.103453323792564333e-02	7.395474227237205933e-02
-4.949901894065078523e-03	-2.525894516370034287e-03
5.628754976214622729e-02	4.576898092551259789e-02
-6.574390743594449305e-03	-3.481682478072505027e-03
-5.032375764153584896e-02	-6.499067840003613927e-02
-4.900994663148594555e-02	-4.652921388604377984e-02
-1.588317935591021524e-02	-9.661421769852931302e-03
6.624725821416177496e-02	5.336953523254495124e-02
1.112429801855796541e-02	8.317429468280932575e-03
6.040920806560734491e-02	7.493564362779450705e-02
-6.481572250538647495e-02	-6.490160990657793671e-02
1.116514205659768777e-02	2.697341090794555876e-02
2.838906456463519135e-02	3.895321239139375169e-02
-6.771297126647368714e-03	6.099691849685158138e-03
-6.127418211190160946e-02	-6.925433265667398086e-02
-8.819811813441447157e-02	-8.131190099651106062e-02
-4.513244322299669875e-02	-3.871406253965511968e-02
6.837923912598853349e-03	-1.386486669711039371e-03
1.090657175745946006e-02	-8.910150583872882696e-04
8.671388882930841646e-03	1.544978444154104617e-02
-4.577615907237486681e-04	5.068729996856783868e-03
-3.047284383785608952e-02	-3.060935146937456344e-02
-6.884019327571877511e-03	6.395200130679054573e-04
-1.552472630351076077e-03	4.212183587891894440e-03
2.448230662366768229e-02	1.481434954811528676e-02
4.487191499492837465e-03	1.047606149118095881e-04
-2.007836121720174560e-05	1.097642038388208646e-02
5.092102267349218891e-02	4.576839022729421724e-02
-3.265543342752152967e-02	-1.861738124788759122e-02
8.764478386297014367e-03	7.076134393941816217e-03
9.604348716607091774e-03	-2.509816308409108798e-03
1.186720032649191126e-02	-2.131169172992546101e-03
9.560421668425078678e-03	1.348071315583202791e-02
3.481156705186094769e-02	4.542537856153601450e-02
-4.362059612094526528e-02	-4.321334011037319955e-02
6.763356804907516562e-02	6.808406405059029554e-02
2.796664042477914336e-02	3.145762402280033454e-02
1.133595959579452028e-01	1.118634677929456200e-01
8.900081689404260032e-02	8.238262250128682018e-02
4.875574890820644214e-02	3.039912706563768080e-02
6.783694180074917313e-02	8.153729623374346425e-02
1.135074796895310101e-01	9.653411509040071836e-02
1.626896086474971526e-02	2.435254482558942002e-02
-5.126838487626628194e-03	1.791242675980259449e-02
5.958696661156182017e-02	5.141658462498648052e-02
1.408640805692584763e-02	1.024243830608941030e-02
4.512624349860061557e-02	5.912914648006689644e-02
-4.629764326534768770e-02	-4.834830977692886056e-02
1.134026208762861643e-01	1.042587810753627942e-01
7.469872267569144242e-02	8.940943193803474465e-02
7.343838613621755940e-03	2.574379747351379991e-02
3.255988999023884389e-02	4.556335010531370466e-02
5.601404794140307786e-02	6.670957756135643957e-02
-3.864486118641252688e-02	-3.971050777886127314e-02
4.896965445243495196e-02	3.888932259068532404e-02
-3.005575469376253750e-02	-2.845196951196151194e-02
-9.677647178534698469e-02	-9.849228925752365194e-02
6.966154223016474134e-02	6.164820556459364720e-02
1.319934592978597721e-01	1.402540291948935203e-01
1.148306947744686113e-01	1.241028666010902115e-01
1.448078981496792039e-01	1.605326794448602989e-01
-2.698231675844908750e-02	-3.203219945543591546e-03
1.719260815173129231e-02	-2.686834796044871437e-03
1.170354789053362765e-02	3.549719754385940659e-03
1.160867118414898869e-03	1.836714723835942281e-03
3.490100213332425483e-02	2.241648839957229022e-02
-2.446232873205644864e-02	-2.224910738170660443e-02
1.798660871327228961e-02	1.325754337204265720e-02
2.307157121776981512e-03	-1.468263432667891999e-04
-7.410114312733639963e-05	4.774087165271419589e-03
-3.935651042979770864e-03	1.791167728481828439e-03
2.281507097109169990e-03	-1.622970491030922141e-03
1.166433950038481271e-02	1.691150585308021440e-03
1.522622704021614481e-02	2.938783509895085549e-02
1.200271727304880187e-02	1.180704343973089897e-02
5.328402336317594745e-03	-4.391488754496082614e-03
1.017632650223276869e-02	2.105872977213960745e-04
1.460832827751801233e-02	6.110356385627244494e-03
4.403511323903330776e-02	5.116767775208498625e-02
2.176815579184676608e-02	3.358523024710788341e-02
9.711948532526548661e-03	5.669055827463310646e-03
1.188168790804411401e-03	5.233651535522456863e-03
-2.044580555093489238e-03	-2.221475717949686346e-03
8.857148879997112090e-04	1.312113520876374319e-02
1.318216814009360860e-01	1.152103102167347931e-01
1.184747820745428726e-01	1.169350071793735096e-01
-5.801344256326501636e-03	-7.853718275384030667e-03
1.559474208118558636e-01	1.533834243346083592e-01
-2.497823155590594979e-02	-3.481040969375598371e-02
-4.933562545181757741e-02	-5.328339129369796812e-02
2.830357145612083514e-02	4.006015087900073601e-02
-5.320437133070754498e-02	-4.654915343618629131e-02
1.112607182506053505e-02	1.288231484455753389e-02
4.718886946989186981e-02	4.343861312398086816e-02
-2.309798091334869241e-02	-2.212626901914623370e-02
-3.384445215942832874e-02	-2.574151248634111780e-02
-6.501053630108799553e-02	-6.931915579496215896e-02
3.828093792230902181e-02	4.052604436467349691e-02
-1.563480325773980439e-02	-1.955160097072053058e-02
3.445577793888787710e-02	4.010167121651829480e-02
1.390680796487231419e-02	1.406868140265944180e-02
1.655824489557744528e-02	1.937907527703724986e-02
1.872755035572026827e-02	1.350867259947289081e-02
1.223073473897784424e-02	3.248073110941518751e-03
-1.498849748384145641e-02	-1.356183968421396935e-02
1.056697673334383580e-02	2.099473161196495352e-02
-4.965674659035812510e-02	-3.739119842537097504e-02
9.203472890300190556e-02	7.152926393196967769e-02
4.285145255994393665e-02	4.859337796116650066e-02
-1.747287494742977287e-02	-1.442270688086653985e-02
3.694379513160583883e-02	3.222808283586732492e-02
-7.546072951947735419e-02	-7.383967449980927134e-02
8.171427364493411005e-02	8.699623295704568549e-02
2.284483437767903524e-02	3.176501971025290361e-02
-6.579523319146574067e-03	-2.429900517716898287e-02
-3.717146438123108965e-02	-3.899739924904935262e-02
5.959517522001078760e-03	6.029336236555724385e-03
3.457765032408133266e-03	-8.752085693379766523e-03
5.739076192980974156e-03	9.158594547030760036e-03
-2.586315960013507720e-02	-3.542969420629246691e-02
-9.222805018680446665e-04	1.943198522432231304e-03
2.676007283457693120e-02	2.359430925977094515e-02
-3.800984130532469862e-02	-3.931366126115670712e-02
3.582970535251206456e-02	2.402461235828502739e-02
-1.509356337453482411e-02	-2.467960626764166207e-02
-2.135749243291229504e-02	-8.842393965508919818e-03
-8.464155559653363525e-02	-8.834219659311283446e-02
1.000721997756386372e-01	1.088065684627971402e-01
7.020300314303540290e-02	4.836603419371347801e-02
-4.689788525047333678e-02	-4.125225543874974643e-02
3.260767463336833316e-02	2.502052473591206277e-02
-1.264452348060558506e-01	-1.321391048395248180e-01
1.730458547154967164e-02	3.047796648835669406e-03
1.543065545956778806e-02	3.267250575237723442e-02
3.426997871105186277e-02	4.270332716877800472e-02
1.772894037800938349e-01	1.647752755837031402e-01
1.331032084745515931e-01	1.277283415204589212e-01
2.853498046096092366e-02	1.787643522209667046e-02
2.942287822486377991e-02	1.843086803532510698e-02
-7.683992876195588906e-03	-3.124164093481394955e-03
-9.347366858492023312e-04	-1.396374864793051632e-02
1.510028353436609905e-02	3.331813045428729664e-02
4.716669213280511030e-03	1.375525065692260671e-02
5.076758262578096037e-02	5.666711655421567684e-02
1.772452062748470780e-01	1.824999783696303890e-01
7.875277024413662730e-02	7.064336773459320429e-02
-2.876110466786485631e-03	4.297051121065122853e-04
1.370806950093310661e-01	1.232625632004250293e-01
-3.853416210881732695e-02	-4.437096914310961759e-02
5.919869417516565591e-02	5.240763673567241931e-02
1.133719055958408717e-01	9.868042695407427956e-02
1.241443382053830646e-02	1.255676768412572128e-02
1.182981974875474407e-01	1.247719132662899189e-01
7.277883088477210549e-02	7.643460465774211399e-02
5.564585885753103867e-02	4.827611738266202046e-02
6.490312972857736895e-03	2.086218932714863777e-02
3.302006640399213211e-02	2.894547405945563368e-02
6.834715707299210408e-02	7.854590351259088665e-02
-4.964190212530183999e-02	-5.736129014467691856e-02
4.951587201924212422e-02	5.027574217979638438e-02
2.419928732217613288e-02	1.758270074887399378e-02
3.072079419007422985e-02	3.088932333743952749e-02
-1.565845492962125718e-03	7.697769381289362202e-03
-4.039649932201427873e-02	-3.764243380745840861e-02
3.873385630612347086e-02	3.282790665348267467e-02
-3.222954715704418049e-02	-2.606324397101065019e-02
-6.814361178658145946e-02	-6.520075244822880201e-02
-6.669108861228778551e-02	-7.242683086632477341e-02
7.938742403973719775e-02	7.517457326654759797e-02
2.378458430359842168e-02	2.957565153134326247e-02
5.012515389034888358e-02	4.764220200285276818e-02
2.985583149541071180e-02	4.004642205929494214e-02
3.461199253513314034e-02	1.951145604115261251e-02
1.681830246386653016e-01	1.531902046677910967e-01
-1.440003175844140060e-02	-1.209881930675224537e-02
-1.146861346405216864e-01	-1.185461043034935630e-01
1.205812043207288298e-02	-8.910150583872882696e-04
4.172353873485690201e-02	3.943547944786717635e-02
7.340782721593086535e-02	4.135106727403400906e-02
-1.556983285080946189e-01	-1.401458128285827942e-01
-6.482210573943802956e-02	-7.923046605536429587e-02
1.359107331813902420e-02	1.973153173769484625e-02
9.058365073724417016e-02	9.683922403977791860e-02
-8.083602238298226439e-02	-9.402387707858544941e-02
3.346696193858633706e-02	4.035503933897126305e-02
1.895902187027331820e-01	1.999436897676275249e-01
5.757300656989627896e-02	4.792908606934508098e-02
9.126310578466245715e-02	8.121220928995394328e-02
-1.759280056137413339e-02	-2.725336838038358231e-02
-8.917478957698676822e-02	-6.963278345331019858e-02
6.886701011978857423e-02	6.276985725738379318e-02
9.904334945980508564e-02	9.512984750087115360e-02
-1.242760427494431497e-01	-1.176123341621114898e-01
-5.417680790515078115e-03	-9.510982679451218669e-03
1.543080972646748705e-02	3.080291686692456649e-02
-1.746407408677441708e-02	-2.164904629941852635e-02
6.467004192927561235e-03	7.442772448125026079e-03
9.164554200640395720e-02	8.252982425865783289e-02
-3.415978603470648522e-03	1.069546103026319112e-02
6.747344924633580376e-02	5.247155761897291659e-02
-2.329433744262132677e-02	-2.042884152531193251e-02
-4.956142871856172860e-02	-4.506230047425405227e-02
-3.811737631863820752e-02	-2.956627028406145011e-02
-2.021010970088354952e-02	-2.904585503391881110e-02
1.570178667562913688e-01	1.413097763032045706e-01
3.890924322689670589e-02	3.284658347321775529e-02
5.831555111990383011e-02	7.869334760737983769e-02
3.454115123662404585e-02	2.616649455335172750e-02
8.417947659171431951e-02	9.130097763038966252e-02
9.356287603844748446e-02	9.880905901022246640e-02
4.353924011599019650e-02	5.216336374711606771e-02
7.647681155776808737e-02	8.606010843831328472e-02
-3.573358017655436925e-02	-2.229987880470753539e-02
1.493340342312876601e-02	8.395389501288631762e-03
1.206285157729212187e-01	1.107939626587523679e-01
1.304395599489680535e-01	1.222770651133228414e-01
-8.773918499707633600e-02	-8.235199819112895558e-02
4.597723019634258890e-02	5.315447259106831357e-02
1.067598173805208717e-01	1.124188756376077875e-01
7.656151497354812818e-02	7.257988213248460496e-02
-1.095493657680890465e-02	-4.270390866226367321e-03
1.528969636902957063e-01	1.527479832377444391e-01
-3.229870691677660943e-02	-3.432970200796452154e-02
1.864331771889737865e-02	8.346197982128284593e-03
-8.623338421216431016e-03	-4.408467376224044221e-03
-9.281575160889588005e-02	-7.395348502272723612e-02
2.332726618908509408e-02	-2.269661645340717571e-03
-3.009096292100821302e-02	-2.973488752954535005e-02
2.734324291843677202e-01	2.668368729927068084e-01
-1.033429685632540895e-01	-1.122522875502163092e-01
1.204849503192235716e-01	1.315890642862628523e-01
-2.344532682485578334e-02	-3.310139909477177733e-02
5.230565937807796217e-02	5.407951599203646154e-02
2.112078426097241390e-02	1.184285307709549533e-02
7.244209068255713646e-02	6.308579861510776876e-02
4.565926597479119664e-02	6.624228395555770144e-02
1.831600622068663142e-02	1.009734122134188158e-02
1.213630688578746231e-01	1.182938607067359621e-01
1.230439217637808724e-01	1.104658794026638358e-01
1.854008450038691080e-02	-4.000754570419488149e-03
1.736580971644912097e-01	1.636255989917982101e-01
2.425978505016246345e-04	1.184248340782409134e-02
-6.322119979654416966e-02	-7.440903688709257779e-02
-6.031759170355144306e-05	-3.481682478072505027e-03
1.092676138228512173e-01	1.091201610127930238e-01
3.276716036930338305e-02	1.533642687151039359e-02
-4.007740597069187061e-02	-4.010566679795035672e-02
5.607441979236682528e-03	7.102199657189126915e-03
9.136400478496398136e-03	1.590083796860089840e-02
-3.973071515974879730e-02	-3.727213954975323873e-02
3.501676637904438394e-02	3.057796348148396001e-02
8.358463210549871292e-02	6.908230505001562716e-02
6.647218862690351671e-02	6.227566076383350691e-02
5.208988868264441408e-02	3.242709361947097857e-02
-3.379079937531059841e-03	-4.087511973709528207e-03
-5.636998830254924542e-03	2.956934650094507344e-04
-7.158938831253180979e-04	5.303797115262999518e-03
4.051572840410244680e-02	3.613771579367681258e-02
1.649896978506149026e-05	-1.992114652546660494e-02
-3.650255676529923221e-02	-1.594522740172262670e-02
-2.721910995512644149e-02	-2.221921454042293312e-02
4.312964162522803235e-03	-4.348902269814297616e-03
1.512551695623187697e-02	2.062478930134288915e-02
3.957168758324769442e-02	2.713637208072971693e-02
1.547729694527788524e-02	4.989574675133794449e-03
-1.392146198384125455e-02	-8.211520387139254612e-03
1.696283928117736650e-02	2.312000693399060558e-02
-2.198922183811191644e-02	-3.296940542232755511e-02
1.232603427854428446e-02	1.164203621619964296e-02
-4.596764625830473960e-03	4.443591359918485847e-03
-4.237077599202621059e-02	-3.215888315773449135e-02
-9.686711504514278204e-03	-6.671147010294850577e-03
1.544293500455751200e-02	5.633567247430476196e-03
5.250171435511674645e-02	5.613691535331416516e-02
-1.207215960084795370e-02	-2.595577904056995885e-02
2.477471433269329282e-02	1.583176136330965988e-02
5.426750000651736627e-03	1.075698794377247941e-02
2.604028700750404823e-02	8.063113556311559543e-03
-2.714110108252043574e-02	-3.613715164943981373e-02
1.425704716609743627e-02	1.710711483610199285e-02
